()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()||<SE2>RunStep</SE2>:잔량 경고가 뜬 배터리에 신경 쓸 겨를이 없어진 사모가 당장 셰릴을 끌고 나가려 했지만, 그 전에 셰릴이먼저 꺼낸 튼튼한 상자에 부딪히고 말았다.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:윽... 뭐, 뭐야 그건?
()||<SE2>ClothingUp</SE2>:상자를 열고 셰릴이 안에서 꺼낸 것은...
NPC-Cheryl(1)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:질! 소! 냉! 동! 총~!
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:뭣...+그런 게 왜 있어?! 여행인데 짐가방에다...
NPC-Cheryl(1)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:드디어 이걸 쓸 때가 온 거야.
()||<SE1>AVG_Spanner</SE1>:셰릴은 신기할 정도로 침착하게 질소냉동총의 노즐을 폭탄의 틈새에 쑤셔넣고 방아쇠를 당겨 내부로 액체 질소를 주입했다.+능숙한 자세와 침착한 뒷모습. 사모의 기억 속 단편과 겹쳐 보였다.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:그거... 누구한테 배웠어...? <color=#A9A9A9>엄청 능숙하잖아? 그리고 이 자세, 눈에 익은데...</color>
()||<SE1>Stop_AVG_loop</SE1>:셰릴의 "처치"에, 빠르게 흐르던 타이머가 순식간에 얼어붙었다.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:............
()||:다만 셰릴은 어째선지 기뻐하는 표정이 아니었다. 오히려, 왠지 모르게 허무해하는 얼굴이었다.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:...멍하니 있을 시간 없어 셰릴, 빨리 가자.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:......응.
()||<黑点1><BGM>BGM_Empty</BGM>:
()||<黑点2><BIN>167</BIN><SE1>AVG_Crowd</SE1>:사모가 셰릴을 감싸고 화장실 밖으로 나서자, 그 순간 온 세상의 소음이 한꺼번에 그들에게 쏟아졌다.+겁에 질린 사람들은 마치 총이 겨눠진 듯 한 방향으로 몰려가고 있었다.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||<SE1>Stop_AVG_loop</SE1>:저쪽이 출구인가 봐!
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:인파에서 좀 떨어지는 게 좋겠어, 넌 밟혔다간 큰일 나.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:알아, 하지만——
()||<SE1>Explode</SE1><震屏3>:퍼엉!!+승강장 쪽에서 폭발이 일어났다. 어느 정도 거리는 있었지만, 셰릴을 펄쩍 뛰게 만들기엔 충분했다.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||<BGM>GF_21winter_battle_1</BGM>:폭탄이 더 있나 봐!
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:그렇겠지.
()||<SE1>AVG_20Winter_People_Panic</SE1>:폭발로 인한 충격과 굉음에 놀란 사람들이 한층 더 소리 높여 비명을 지르고, 몸부림을 쳤다.+저수지에 쏟아진 먹물처럼, 공포가 저절로 사방으로 퍼져나가는 것이었다.+그리고 혼탁해진 물은 이내 요동치고, 험악한 파도로 변했다.
()<Speaker>승객들</Speaker>||:도망쳐! 저 안에 폭탄이 있어!!
()<Speaker>승객들</Speaker>||:빨리 내보내 줘! 안에 사람이 죽었다고! 살려줘!!
()<Speaker>보안요원</Speaker>||:미, 밀지 마십시오! 침착하게 지시에 따라 질서 있게 대피하십시오!
()||:엎어지면 코 닿을 곳에서까지 폭발이 일어나니, 사람들은 앞의 통로가 무너진 돌더미로 막힌 것도 모른 채 그저 출구를 향해 몰려들 뿐이었다.+보안요원들에 더해 파견된 경찰들까지 이들을 소산시키려 했지만, 파도처럼 몰려드는 인파를 막기엔 턱없이 역부족이었다.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||<SE1>Stop_AVG_loop</SE1>:멍때리지 마, 우리도 빨리 빠져나가야 해.
()||<SE1>ClothingUp</SE1>:양팔에 짐가방 4개를 든 사모가 힘겹게 인파를 헤치며 다른 출구로 통하는 길을 찾았다.+그런데 셰릴은 화장실 문 앞에서 우두커니, 저 요동치는 인파를 바라보았다.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:우리... 이대로 그냥 갈 수는 없어.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:지금 무슨 헛소리를——
()||:그때, 저 인파 속에서 누군가 외쳤다. "여기도 폭탄이 있다! 곧 터진다!"
()||<SE1>AVG_Crowd_Run</SE1>:사람의 파도는 그 말에 끓는 물처럼 솟구쳤고, 아무도 저지 못할 기세로 사방으로 다시 퍼쳤다.+그 파도 속에서 적지 않은 이들이 바닥에 쓰러졌고, 다시 일어나지 못하는 것이 똑똑히 보였다.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:젠장, 이쪽으로 온다!
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:다른 데로 피하자!
()||<SE1>AVG_XXS_kick</SE1>:하지만 인파는 순식간에 들이닥쳐, 셰릴은 미처 피하지 못하고 거구의 남성과 정면으로 부딪혔다.+균형까지 잃었지만, 다행히 그대로 인파 바깥으로 튕겨나가 밟히는 것은 면했다.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:괜찮아?
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:괜찮아...
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:부축해 줄 테니까 얼른 일어나, 저쪽으로 가자.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:...폭탄이 고작 한두 개 설치됐을 리가 없어. 저 사람들 따라가도 덩달아 죽을 뿐이야.+통로도 막혀서 폭발물 처리반이 제때 도착할 수 없을 테고, 경찰도 뾰족한 수 없을 테고...+아무래도... 이 이야기의 주인공은 내가 아닌가 봐...
()||<SE1>AVG_File_Put</SE1>:바닥에 주저앉은 채 삐끗한 발목을 문지르며, 셰릴은 상심한 듯 툴툴댔다.
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:...그거 내놔.
()||<SE1>ClothingUp</SE1>:사모가 불쑥 손을 내밀었다.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:뭘?
NPC-SCAR-H(2)<Speaker>사모</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:질소냉동총.+터지기 전에 얼리면 처리반 올 때까지 시간 벌 수 있겠지? 그럼 우리 모두 구조받을 수 있어.
NPC-SCAR-H(2);NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:일리 있는 말이네, 하지만 너 이거 쓸 줄이나 알아? 그냥 내가――
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:네가 쓰는 거 봐서 이젠 알아. 그리고 지금 그 상태로 어떻게 막 달려? 내가 하는 게 나아.
()||<SE1>ClothingUp</SE1>:사모는 건네받은 질소냉동총을 자연스레 고쳐쥐었다. 마치 원래부터 그녀가 쓰던 물건인 것처럼.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:그럼 난...
NPC-SCAR-H(2)<Speaker>사모</Speaker>||:일단 너부터 안전한 곳으로 옮겨야겠다. 연락 유지해야 하니까 휴대폰 간수 잘 하고, 배터리 바닥나기 전에는 돌아올게.
NPC-Cheryl(0)<Speaker>셰릴</Speaker><Position>0,-100</Position>||:알았어... 그럼, 조심해.
()||<黑点1><BGM>BGM_Empty</BGM>:
